9.450000000000000000e+01 1.003609000000000195e+00 -2.010789999999999522e-01
9.475000000000000000e+01 1.003600999999999965e+00 -2.010660000000000225e-01
9.500000000000000000e+01 1.003588000000000147e+00 -2.010539999999999550e-01
9.525000000000000000e+01 1.003570999999999991e+00 -2.010410000000000252e-01
9.550000000000000000e+01 1.003557999999999728e+00 -2.010269999999999835e-01
9.575000000000000000e+01 1.003542999999999852e+00 -2.010080000000000200e-01
9.600000000000000000e+01 1.003527999999999754e+00 -2.009950000000000347e-01
9.625000000000000000e+01 1.003512999999999877e+00 -2.009809999999999375e-01
9.650000000000000000e+01 1.003499999999999837e+00 -2.009630000000000027e-01
9.675000000000000000e+01 1.003481000000000067e+00 -2.009440000000000115e-01
9.700000000000000000e+01 1.003467000000000109e+00 -2.009280000000000233e-01
9.725000000000000000e+01 1.003445000000000142e+00 -2.009080000000000032e-01
9.750000000000000000e+01 1.003425000000000011e+00 -2.008920000000000428e-01
9.775000000000000000e+01 1.003406000000000020e+00 -2.008720000000000228e-01
9.800000000000000000e+01 1.003387000000000029e+00 -2.008499999999999175e-01
9.825000000000000000e+01 1.003363000000000227e+00 -2.008300000000000363e-01
9.850000000000000000e+01 1.003342000000000178e+00 -2.008070000000000410e-01
9.875000000000000000e+01 1.003318000000000154e+00 -2.007870000000000210e-01
9.900000000000000000e+01 1.003299000000000163e+00 -2.007640000000000258e-01
9.925000000000000000e+01 1.003275000000000139e+00 -2.007430000000000325e-01
9.950000000000000000e+01 1.003251000000000115e+00 -2.007140000000000313e-01
9.975000000000000000e+01 1.003227000000000091e+00 -2.006910000000000360e-01
1.000000000000000000e+02 1.003200000000000092e+00 -2.006679999999999853e-01
1.002500000000000000e+02 1.003178000000000125e+00 -2.006390000000000395e-01
1.005000000000000000e+02 1.003146000000000315e+00 -2.006150000000000155e-01
1.007500000000000000e+02 1.003119000000000094e+00 -2.005830000000000390e-01
1.010000000000000000e+02 1.003088999999999897e+00 -2.005590000000000150e-01
1.012500000000000000e+02 1.003066999999999931e+00 -2.005299999999999860e-01
1.015000000000000000e+02 1.003033000000000063e+00 -2.005029999999999590e-01
1.017500000000000000e+02 1.003004999999999702e+00 -2.004719999999999558e-01
1.020000000000000000e+02 1.002975999999999868e+00 -2.004429999999999268e-01
1.022500000000000000e+02 1.002944000000000058e+00 -2.004120000000000068e-01
1.025000000000000000e+02 1.002914999999999779e+00 -2.003790000000000293e-01
1.027500000000000000e+02 1.002879999999999772e+00 -2.003479999999999706e-01
1.030000000000000000e+02 1.002849000000000101e+00 -2.003149999999999653e-01
1.032500000000000000e+02 1.002813000000000176e+00 -2.002810000000000146e-01
1.035000000000000000e+02 1.002781999999999840e+00 -2.002490000000000103e-01
1.037500000000000000e+02 1.002743999999999858e+00 -2.002129999999999743e-01
1.040000000000000000e+02 1.002712999999999965e+00 -2.001799999999999968e-01
1.042500000000000000e+02 1.002675000000000205e+00 -2.001400000000000401e-01
1.045000000000000000e+02 1.002637000000000000e+00 -2.001049999999999496e-01
1.047500000000000000e+02 1.002601999999999771e+00 -2.000660000000000216e-01
1.050000000000000000e+02 1.002560999999999813e+00 -2.000319999999999876e-01
1.052500000000000000e+02 1.002525999999999806e+00 -1.999910000000000299e-01
1.055000000000000000e+02 1.002488999999999963e+00 -1.999500000000000166e-01
1.057500000000000000e+02 1.002446000000000170e+00 -1.999140000000000361e-01
1.060000000000000000e+02 1.002404999999999990e+00 -1.998739999999999406e-01
1.062500000000000000e+02 1.002367000000000008e+00 -1.998320000000000374e-01
1.065000000000000000e+02 1.002324999999999910e+00 -1.997919999999999974e-01
1.067500000000000000e+02 1.002285000000000093e+00 -1.997509999999999841e-01
1.070000000000000000e+02 1.002241000000000160e+00 -1.997069999999999956e-01
1.072500000000000000e+02 1.002199000000000284e+00 -1.996679999999999844e-01
1.075000000000000000e+02 1.002153999999999989e+00 -1.996240000000000236e-01
1.077500000000000000e+02 1.002108999999999916e+00 -1.995790000000000342e-01
1.080000000000000000e+02 1.002067999999999737e+00 -1.995339999999999892e-01
1.082500000000000000e+02 1.002023000000000108e+00 -1.994910000000000017e-01
1.085000000000000000e+02 1.001975000000000060e+00 -1.994430000000000092e-01
1.087500000000000000e+02 1.001926999999999790e+00 -1.993960000000000177e-01
1.090000000000000000e+02 1.001883000000000079e+00 -1.993460000000000232e-01
1.092500000000000000e+02 1.001833999999999891e+00 -1.992969999999999464e-01
1.095000000000000000e+02 1.001786000000000065e+00 -1.992560000000000164e-01
1.097500000000000000e+02 1.001739999999999631e+00 -1.992039999999999922e-01
1.100000000000000000e+02 1.001688999999999607e+00 -1.991560000000000275e-01
1.102500000000000000e+02 1.001639999999999864e+00 -1.991070000000000340e-01
1.105000000000000000e+02 1.001587999999999701e+00 -1.990569999999999840e-01
1.107500000000000000e+02 1.001545000000000130e+00 -1.990040000000000142e-01
1.110000000000000000e+02 1.001492999999999745e+00 -1.989560000000000217e-01
1.112500000000000000e+02 1.001436999999999466e+00 -1.988989999999999925e-01
1.115000000000000000e+02 1.001384999999999970e+00 -1.988489999999999980e-01
1.117500000000000000e+02 1.001334999999999864e+00 -1.988020000000000342e-01
1.120000000000000000e+02 1.001282000000000005e+00 -1.987430000000000030e-01
1.122500000000000000e+02 1.001226999999999867e+00 -1.986900000000000610e-01
1.125000000000000000e+02 1.001174999999999704e+00 -1.986370000000000080e-01
1.127500000000000000e+02 1.001117000000000035e+00 -1.985840000000000105e-01
1.130000000000000000e+02 1.001063000000000036e+00 -1.985279999999999823e-01
1.132500000000000000e+02 1.001008000000000120e+00 -1.984709999999999530e-01
1.135000000000000000e+02 1.000953999999999677e+00 -1.984180000000000388e-01
1.137500000000000000e+02 1.000893999999999950e+00 -1.983609999999999540e-01
1.140000000000000000e+02 1.000837999999999894e+00 -1.983039999999999248e-01
1.142500000000000000e+02 1.000780999999999699e+00 -1.982469999999999510e-01
1.145000000000000000e+02 1.000722999999999807e+00 -1.981879999999999753e-01
1.147500000000000000e+02 1.000666000000000277e+00 -1.981300000000000283e-01
1.150000000000000000e+02 1.000606999999999802e+00 -1.980739999999999723e-01
1.152500000000000000e+02 1.000547999999999993e+00 -1.980140000000000511e-01
1.155000000000000000e+02 1.000488999999999962e+00 -1.979530000000000456e-01
1.157500000000000000e+02 1.000430000000000152e+00 -1.978939999999999311e-01
1.160000000000000000e+02 1.000369000000000064e+00 -1.978339999999999821e-01
1.162500000000000000e+02 1.000307999999999975e+00 -1.977739999999999776e-01
1.165000000000000000e+02 1.000250000000000083e+00 -1.977130000000000276e-01
1.167500000000000000e+02 1.000184999999999880e+00 -1.976520000000000499e-01
1.170000000000000000e+02 1.000124999999999931e+00 -1.975889999999999869e-01
1.172500000000000000e+02 1.000063999999999620e+00 -1.975320000000000131e-01
1.175000000000000000e+02 1.000002999999999975e+00 -1.974670000000000036e-01
1.177500000000000000e+02 9.999409999999999688e-01 -1.974049999999999139e-01
1.180000000000000000e+02 9.998789999999998512e-01 -1.973389999999999311e-01
1.182500000000000000e+02 9.998119999999999230e-01 -1.972810000000000119e-01
1.185000000000000000e+02 9.997490000000001098e-01 -1.972150000000000292e-01
1.187500000000000000e+02 9.996819999999998485e-01 -1.971530000000000227e-01
1.190000000000000000e+02 9.996209999999999818e-01 -1.970820000000000904e-01
1.192500000000000000e+02 9.995570000000000288e-01 -1.970220000000000027e-01
1.195000000000000000e+02 9.994919999999999360e-01 -1.969560000000000477e-01
1.197500000000000000e+02 9.994259999999999255e-01 -1.968900000000000927e-01
1.200000000000000000e+02 9.993600000000002481e-01 -1.968270000000000020e-01
1.202500000000000000e+02 9.992999999999999661e-01 -1.967629999999999935e-01
1.205000000000000000e+02 9.992300000000001736e-01 -1.966950000000000365e-01
1.207500000000000000e+02 9.991680000000001671e-01 -1.966299999999999715e-01
1.210000000000000000e+02 9.990969999999997908e-01 -1.965660000000000185e-01
1.212500000000000000e+02 9.990309999999998913e-01 -1.964970000000000327e-01
1.215000000000000000e+02 9.989650000000002139e-01 -1.964309999999999667e-01
1.217500000000000000e+02 9.989009999999999279e-01 -1.963650000000000118e-01
1.220000000000000000e+02 9.988319999999999421e-01 -1.962979999999999725e-01
1.222500000000000000e+02 9.987650000000001249e-01 -1.962310000000000165e-01
1.225000000000000000e+02 9.986980000000000857e-01 -1.961639999999999773e-01
1.227500000000000000e+02 9.986320000000000752e-01 -1.960929999999999895e-01
1.230000000000000000e+02 9.985679999999999001e-01 -1.960279999999999800e-01
1.232500000000000000e+02 9.984939999999995486e-01 -1.959630000000000261e-01
1.235000000000000000e+02 9.984269999999998424e-01 -1.958950000000000136e-01
1.237500000000000000e+02 9.983599999999999142e-01 -1.958260000000000001e-01
1.240000000000000000e+02 9.982930000000002080e-01 -1.957609999999999351e-01
1.242500000000000000e+02 9.982249999999999179e-01 -1.956910000000000038e-01
1.245000000000000000e+02 9.981539999999997637e-01 -1.956210000000000448e-01
1.247500000000000000e+02 9.980870000000000575e-01 -1.955539999999999778e-01
1.250000000000000000e+02 9.980189999999997674e-01 -1.954860000000000209e-01
1.252500000000000000e+02 9.979509999999999215e-01 -1.954200000000000104e-01
1.255000000000000000e+02 9.978820000000000467e-01 -1.953480000000000494e-01
1.257500000000000000e+02 9.978109999999997815e-01 -1.952780000000000626e-01
1.260000000000000000e+02 9.977469999999999395e-01 -1.952120000000000799e-01
1.262500000000000000e+02 9.976779999999999538e-01 -1.951450000000000407e-01
1.265000000000000000e+02 9.976069999999999105e-01 -1.950760000000000272e-01
1.267500000000000000e+02 9.975410000000000110e-01 -1.950040000000000107e-01
1.270000000000000000e+02 9.974699999999998568e-01 -1.949370000000000269e-01
1.272500000000000000e+02 9.974079999999998503e-01 -1.948669999999999569e-01
1.275000000000000000e+02 9.973339999999998318e-01 -1.947979999999999712e-01
1.277500000000000000e+02 9.972689999999999610e-01 -1.947330000000000172e-01
1.280000000000000000e+02 9.972000000000001974e-01 -1.946639999999999482e-01
1.282500000000000000e+02 9.971310000000001006e-01 -1.945949999999999902e-01
1.285000000000000000e+02 9.970620000000002259e-01 -1.945269999999999777e-01
1.287500000000000000e+02 9.969960000000001044e-01 -1.944589999999999930e-01
1.290000000000000000e+02 9.969260000000000899e-01 -1.943929999999999825e-01
1.292500000000000000e+02 9.968590000000002727e-01 -1.943239999999999967e-01
1.295000000000000000e+02 9.967909999999997606e-01 -1.942550000000000110e-01
1.297500000000000000e+02 9.967239999999998323e-01 -1.941879999999999995e-01
1.300000000000000000e+02 9.966579999999998218e-01 -1.941209999999999047e-01
1.302500000000000000e+02 9.965880000000001404e-01 -1.940560000000000063e-01
1.305000000000000000e+02 9.965249999999999941e-01 -1.939880000000000215e-01
1.307500000000000000e+02 9.964589999999998726e-01 -1.939210000000000655e-01
1.310000000000000000e+02 9.963890000000000802e-01 -1.938509999999999678e-01
1.312500000000000000e+02 9.963219999999999299e-01 -1.937929999999999930e-01
1.315000000000000000e+02 9.962590000000000057e-01 -1.937240000000000073e-01
1.317500000000000000e+02 9.961920000000000774e-01 -1.936559999999999948e-01
1.320000000000000000e+02 9.961250000000000382e-01 -1.935920000000000141e-01
1.322500000000000000e+02 9.960640000000001715e-01 -1.935270000000000601e-01
1.325000000000000000e+02 9.959959999999999924e-01 -1.934620000000001061e-01
1.327500000000000000e+02 9.959289999999999532e-01 -1.933930000000000093e-01
1.330000000000000000e+02 9.958660000000000290e-01 -1.933330000000000048e-01
1.332500000000000000e+02 9.958010000000002693e-01 -1.932670000000000499e-01
1.335000000000000000e+02 9.957370000000000942e-01 -1.932050000000000434e-01
1.337500000000000000e+02 9.956760000000000055e-01 -1.931420000000000359e-01
1.340000000000000000e+02 9.956130000000000813e-01 -1.930759999999999699e-01
1.342500000000000000e+02 9.955490000000001283e-01 -1.930190000000000239e-01
1.345000000000000000e+02 9.954880000000001505e-01 -1.929519999999999569e-01
1.347500000000000000e+02 9.954229999999999468e-01 -1.928940000000000377e-01
1.350000000000000000e+02 9.953639999999999155e-01 -1.928320000000000034e-01
1.352500000000000000e+02 9.953049999999999953e-01 -1.927699999999999969e-01
1.355000000000000000e+02 9.952389999999999848e-01 -1.927080000000000182e-01
1.357500000000000000e+02 9.951830000000000398e-01 -1.926450000000000107e-01
1.360000000000000000e+02 9.951200000000001156e-01 -1.925870000000000359e-01
1.362500000000000000e+02 9.950630000000000308e-01 -1.925289999999999779e-01
1.365000000000000000e+02 9.950070000000000858e-01 -1.924699999999999744e-01
1.367500000000000000e+02 9.949459999999997750e-01 -1.924110000000000542e-01
1.370000000000000000e+02 9.948889999999998013e-01 -1.923570000000000280e-01
1.372500000000000000e+02 9.948310000000000208e-01 -1.922970000000000235e-01
1.375000000000000000e+02 9.947709999999998498e-01 -1.922400000000000220e-01
1.377500000000000000e+02 9.947150000000002379e-01 -1.921839999999999937e-01
1.380000000000000000e+02 9.946580000000000421e-01 -1.921300000000000230e-01
1.382500000000000000e+02 9.946040000000000436e-01 -1.920759999999999967e-01
1.385000000000000000e+02 9.945509999999999629e-01 -1.920200000000000240e-01
1.387500000000000000e+02 9.944930000000004044e-01 -1.919650000000000800e-01
1.390000000000000000e+02 9.944410000000000194e-01 -1.919100000000000250e-01
1.392500000000000000e+02 9.943879999999999386e-01 -1.918590000000000295e-01
1.395000000000000000e+02 9.943389999999999729e-01 -1.918050000000000033e-01
1.397500000000000000e+02 9.942900000000000071e-01 -1.917540000000000633e-01
1.400000000000000000e+02 9.942370000000000374e-01 -1.916999999999999815e-01
1.402500000000000000e+02 9.941839999999999566e-01 -1.916509999999999880e-01
1.405000000000000000e+02 9.941349999999998799e-01 -1.915990000000000471e-01
1.407500000000000000e+02 9.940880000000000827e-01 -1.915530000000000288e-01
1.410000000000000000e+02 9.940390000000000059e-01 -1.915029999999999788e-01
1.412500000000000000e+02 9.939919999999999867e-01 -1.914550000000000141e-01
1.415000000000000000e+02 9.939449999999999674e-01 -1.914079999999999671e-01
1.417500000000000000e+02 9.938970000000000304e-01 -1.913600000000000023e-01
1.420000000000000000e+02 9.938539999999997931e-01 -1.913140000000000118e-01
1.422500000000000000e+02 9.938090000000000535e-01 -1.912719999999999421e-01
1.425000000000000000e+02 9.937639999999998697e-01 -1.912270000000000081e-01
1.427500000000000000e+02 9.937169999999997394e-01 -1.911880000000000246e-01
1.430000000000000000e+02 9.936790000000000900e-01 -1.911400000000000043e-01
1.432500000000000000e+02 9.936349999999998239e-01 -1.910989999999999633e-01
1.435000000000000000e+02 9.935950000000001170e-01 -1.910580000000000056e-01
1.437500000000000000e+02 9.935549999999999660e-01 -1.910209999999999964e-01
1.440000000000000000e+02 9.935160000000000657e-01 -1.909780000000000089e-01
1.442500000000000000e+02 9.934779999999999722e-01 -1.909390000000000531e-01
1.445000000000000000e+02 9.934380000000001543e-01 -1.909029999999999616e-01
1.447500000000000000e+02 9.933999999999999497e-01 -1.908709999999999851e-01
1.450000000000000000e+02 9.933679999999999177e-01 -1.908320000000000016e-01
1.452500000000000000e+02 9.933329999999997995e-01 -1.907959999999999934e-01
1.455000000000000000e+02 9.932960000000000678e-01 -1.907629999999999326e-01
1.457500000000000000e+02 9.932680000000000398e-01 -1.907280000000000086e-01
1.460000000000000000e+02 9.932340000000001723e-01 -1.906990000000000351e-01
1.462500000000000000e+02 9.932009999999998895e-01 -1.906640000000000557e-01
1.465000000000000000e+02 9.931679999999999398e-01 -1.906360000000000554e-01
1.467500000000000000e+02 9.931389999999999940e-01 -1.906059999999999144e-01
1.470000000000000000e+02 9.931150000000000810e-01 -1.905740000000000212e-01
1.472500000000000000e+02 9.930809999999999915e-01 -1.905479999999999952e-01
1.475000000000000000e+02 9.930550000000000210e-01 -1.905230000000000257e-01
1.477500000000000000e+02 9.930289999999999395e-01 -1.904920000000000224e-01
1.480000000000000000e+02 9.930029999999999690e-01 -1.904700000000000282e-01
