2.800000000000000000e+02 9.949773550000030609e-01 1.221746600000001015e-02
2.802500000000000000e+02 9.949460030000009114e-01 1.224878399999998306e-02
2.805000000000000000e+02 9.949141970000014989e-01 1.228061299999996109e-02
2.807500000000000000e+02 9.948819740000006684e-01 1.231271200000003466e-02
2.810000000000000000e+02 9.948493269999999500e-01 1.234541599999995978e-02
2.812500000000000000e+02 9.948160349999998209e-01 1.237859599999998304e-02
2.815000000000000000e+02 9.947825999999974078e-01 1.241206599999998723e-02
2.817500000000000000e+02 9.947484520000017261e-01 1.244631399999998611e-02
2.820000000000000000e+02 9.947139339999991892e-01 1.248076499999995967e-02
2.822500000000000000e+02 9.946788800000003761e-01 1.251589300000000363e-02
2.825000000000000000e+02 9.946434510000004003e-01 1.255135499999998801e-02
2.827500000000000000e+02 9.946075650000013590e-01 1.258724800000000227e-02
2.830000000000000000e+02 9.945710050000008406e-01 1.262372400000004447e-02
2.832500000000000000e+02 9.945341169999983855e-01 1.266059399999999030e-02
2.835000000000000000e+02 9.944968369999975799e-01 1.269791599999998445e-02
2.837500000000000000e+02 9.944589529999959820e-01 1.273572599999999236e-02
2.840000000000000000e+02 9.944206340000005806e-01 1.277408100000004126e-02
2.842500000000000000e+02 9.943819019999999842e-01 1.281281899999998225e-02
2.845000000000000000e+02 9.943426080000016265e-01 1.285227900000000117e-02
2.847500000000000000e+02 9.943028600000035633e-01 1.289189100000000775e-02
2.850000000000000000e+02 9.942625970000041891e-01 1.293220500000004033e-02
2.852500000000000000e+02 9.942218920000027715e-01 1.297281500000002294e-02
2.855000000000000000e+02 9.941807410000012002e-01 1.301399900000000526e-02
2.857500000000000000e+02 9.941392509999970040e-01 1.305571700000004130e-02
2.860000000000000000e+02 9.940969299999966591e-01 1.309779200000002475e-02
2.862500000000000000e+02 9.940543189999972995e-01 1.314042500000001459e-02
2.865000000000000000e+02 9.940112070000026723e-01 1.318345999999999060e-02
2.867500000000000000e+02 9.939676649999960034e-01 1.322710499999999768e-02
2.870000000000000000e+02 9.939235530000034569e-01 1.327121900000001464e-02
2.872500000000000000e+02 9.938790120000013939e-01 1.331585900000000627e-02
2.875000000000000000e+02 9.938340380000005858e-01 1.336081900000000641e-02
2.877500000000000000e+02 9.937884609999944052e-01 1.340625700000001516e-02
2.880000000000000000e+02 9.937424800000032032e-01 1.345231300000001781e-02
2.882500000000000000e+02 9.936959999999951387e-01 1.349871400000000193e-02
2.885000000000000000e+02 9.936490049999978647e-01 1.354562299999996847e-02
2.887500000000000000e+02 9.936016369999987052e-01 1.359308900000002346e-02
2.890000000000000000e+02 9.935536910000063449e-01 1.364092300000001659e-02
2.892500000000000000e+02 9.935052240000019630e-01 1.368944800000002071e-02
2.895000000000000000e+02 9.934565449999975817e-01 1.373828300000002299e-02
2.897500000000000000e+02 9.934070779999985001e-01 1.378752600000001348e-02
2.900000000000000000e+02 9.933572659999981846e-01 1.383738500000003882e-02
2.902500000000000000e+02 9.933070059999944412e-01 1.388773900000000831e-02
2.905000000000000000e+02 9.932560890000040610e-01 1.393846100000003738e-02
2.907500000000000000e+02 9.932048789999951000e-01 1.398982800000000276e-02
2.910000000000000000e+02 9.931531709999950053e-01 1.404159299999998070e-02
2.912500000000000000e+02 9.931009340000019892e-01 1.409382600000002109e-02
2.915000000000000000e+02 9.930482649999983202e-01 1.414652999999996622e-02
2.917500000000000000e+02 9.929950769999973392e-01 1.419972299999995580e-02
2.920000000000000000e+02 9.929413959999999761e-01 1.425323200000003579e-02
2.922500000000000000e+02 9.928872730000002367e-01 1.430745600000002220e-02
2.925000000000000000e+02 9.928327479999998761e-01 1.436202600000001384e-02
2.927500000000000000e+02 9.927776310000009374e-01 1.441700500000000877e-02
2.930000000000000000e+02 9.927221600000016855e-01 1.447259999999996744e-02
2.932500000000000000e+02 9.926660859999991704e-01 1.452866299999998334e-02
2.935000000000000000e+02 9.926096149999975582e-01 1.458515099999998024e-02
2.937500000000000000e+02 9.925526279999951074e-01 1.464203000000003849e-02
2.940000000000000000e+02 9.924952549999968010e-01 1.469939699999998212e-02
2.942500000000000000e+02 9.924374160000035694e-01 1.475726500000001419e-02
2.945000000000000000e+02 9.923790429999999052e-01 1.481563399999997338e-02
2.947500000000000000e+02 9.923202329999968319e-01 1.487443200000001034e-02
2.950000000000000000e+02 9.922609660000025755e-01 1.493369500000003500e-02
2.952500000000000000e+02 9.922013780000020766e-01 1.499337899999996643e-02
2.955000000000000000e+02 9.921412599999938076e-01 1.505358199999997162e-02
2.957500000000000000e+02 9.920805429999985936e-01 1.511417000000000316e-02
2.960000000000000000e+02 9.920194929999993638e-01 1.517515099999995273e-02
2.962500000000000000e+02 9.919579200000001595e-01 1.523678000000001399e-02
2.965000000000000000e+02 9.918959350000002839e-01 1.529884399999998507e-02
2.967500000000000000e+02 9.918335730000018557e-01 1.536124399999998745e-02
2.970000000000000000e+02 9.917706309999981817e-01 1.542400799999997865e-02
2.972500000000000000e+02 9.917073719999965897e-01 1.548737799999999956e-02
2.975000000000000000e+02 9.916435750000003324e-01 1.555113599999999492e-02
2.977500000000000000e+02 9.915793109999996302e-01 1.561527399999995680e-02
2.980000000000000000e+02 9.915147540000005533e-01 1.567992199999996422e-02
2.982500000000000000e+02 9.914496350000002733e-01 1.574516099999997282e-02
2.985000000000000000e+02 9.913842699999982910e-01 1.581050400000001688e-02
2.987500000000000000e+02 9.913182510000012604e-01 1.587651199999997806e-02
2.990000000000000000e+02 9.912519390000003039e-01 1.594285200000005592e-02
2.992500000000000000e+02 9.911850669999947572e-01 1.600959600000000094e-02
2.995000000000000000e+02 9.911178530000017695e-01 1.607694799999999022e-02
2.997500000000000000e+02 9.910502049999979635e-01 1.614449399999996412e-02
3.000000000000000000e+02 9.909820890000003990e-01 1.621271999999999644e-02
3.002500000000000000e+02 9.909136959999980121e-01 1.628113400000003388e-02
3.005000000000000000e+02 9.908448169999969357e-01 1.634999799999996284e-02
3.007500000000000000e+02 9.907754789999985157e-01 1.641927300000000159e-02
3.010000000000000000e+02 9.907057480000002192e-01 1.648900699999999650e-02
3.012500000000000000e+02 9.906356839999934660e-01 1.655908699999997929e-02
3.015000000000000000e+02 9.905651419999973450e-01 1.662956100000000451e-02
3.017500000000000000e+02 9.904942230000011172e-01 1.670046700000003478e-02
3.020000000000000000e+02 9.904228920000013314e-01 1.677190400000001108e-02
3.022500000000000000e+02 9.903511860000020484e-01 1.684362699999998603e-02
3.025000000000000000e+02 9.902790709999960139e-01 1.691565600000000114e-02
3.027500000000000000e+02 9.902066020000019897e-01 1.698811899999999597e-02
3.030000000000000000e+02 9.901335980000032233e-01 1.706108000000000624e-02
3.032500000000000000e+02 9.900604779999928606e-01 1.713432399999997857e-02
3.035000000000000000e+02 9.899867110000033499e-01 1.720791700000000313e-02
3.037500000000000000e+02 9.899126940000000374e-01 1.728203299999998832e-02
3.040000000000000000e+02 9.898383089999958084e-01 1.735636300000000312e-02
3.042500000000000000e+02 9.897635780000055838e-01 1.743123000000003364e-02
3.045000000000000000e+02 9.896884480000041062e-01 1.750628599999995427e-02
3.047500000000000000e+02 9.896128670000035044e-01 1.758175699999998606e-02
3.050000000000000000e+02 9.895370149999993536e-01 1.765777099999994021e-02
3.052500000000000000e+02 9.894608509999996970e-01 1.773388999999998134e-02
3.055000000000000000e+02 9.893842349999953933e-01 1.781046199999996790e-02
3.057500000000000000e+02 9.893073709999969934e-01 1.788727399999995998e-02
3.060000000000000000e+02 9.892300730000025411e-01 1.796462700000001078e-02
3.062500000000000000e+02 9.891525840000005010e-01 1.804233400000000015e-02
3.065000000000000000e+02 9.890745099999939116e-01 1.812023200000002776e-02
3.067500000000000000e+02 9.889961270000034999e-01 1.819864699999998447e-02
3.070000000000000000e+02 9.889174919999982327e-01 1.827715900000000809e-02
3.072500000000000000e+02 9.888385749999987206e-01 1.835617599999997407e-02
3.075000000000000000e+02 9.887592889999954338e-01 1.843542100000005596e-02
3.077500000000000000e+02 9.886796719999998428e-01 1.851507399999997860e-02
3.080000000000000000e+02 9.885997679999974919e-01 1.859495700000001611e-02
3.082500000000000000e+02 9.885195819999954558e-01 1.867516000000001355e-02
3.085000000000000000e+02 9.884389089999949807e-01 1.875574499999999034e-02
3.087500000000000000e+02 9.883580719999980335e-01 1.883664000000001212e-02
3.090000000000000000e+02 9.882768099999984512e-01 1.891776700000002628e-02
3.092500000000000000e+02 9.881954639999980250e-01 1.899916699999999389e-02
3.095000000000000000e+02 9.881137930000014613e-01 1.908096199999998605e-02
3.097500000000000000e+02 9.880316050000005346e-01 1.916303800000002805e-02
3.100000000000000000e+02 9.879492040000006359e-01 1.924543600000001853e-02
3.102500000000000000e+02 9.878666589999999248e-01 1.932819099999996681e-02
3.105000000000000000e+02 9.877837980000006013e-01 1.941100299999998571e-02
3.107500000000000000e+02 9.877005180000032469e-01 1.949424500000004890e-02
3.110000000000000000e+02 9.876170579999996590e-01 1.957763800000000137e-02
3.112500000000000000e+02 9.875333489999997827e-01 1.966135100000006297e-02
3.115000000000000000e+02 9.874491900000013089e-01 1.974536699999998590e-02
3.117500000000000000e+02 9.873650900000044972e-01 1.982970599999998168e-02
3.120000000000000000e+02 9.872805139999958346e-01 1.991422299999997397e-02
3.122500000000000000e+02 9.871956860000050682e-01 1.999884699999997933e-02
3.125000000000000000e+02 9.871107340000050412e-01 2.008399399999997309e-02
3.127500000000000000e+02 9.870253689999961555e-01 2.016914200000002183e-02
3.130000000000000000e+02 9.869399609999991441e-01 2.025487200000002097e-02
3.132500000000000000e+02 9.868542259999972810e-01 2.034048500000000190e-02
3.135000000000000000e+02 9.867681629999999204e-01 2.042655199999999366e-02
3.137500000000000000e+02 9.866820960000043383e-01 2.051283099999999179e-02
3.140000000000000000e+02 9.865955880000045752e-01 2.059916500000001996e-02
3.142500000000000000e+02 9.865088580000043184e-01 2.068589000000001232e-02
3.145000000000000000e+02 9.864220450000010798e-01 2.077271300000000515e-02
3.147500000000000000e+02 9.863348520000029263e-01 2.085977400000003923e-02
3.150000000000000000e+02 9.862476149999973574e-01 2.094708700000001353e-02
3.152500000000000000e+02 9.861600539999986204e-01 2.103457200000002220e-02
3.155000000000000000e+02 9.860723459999987117e-01 2.112238600000005198e-02
3.157500000000000000e+02 9.859844400000021825e-01 2.121031399999998707e-02
3.160000000000000000e+02 9.858963740000016296e-01 2.129830600000003765e-02
3.162500000000000000e+02 9.858081210000001482e-01 2.138658999999998311e-02
3.165000000000000000e+02 9.857196379999988434e-01 2.147507900000000802e-02
3.167500000000000000e+02 9.856309470000012007e-01 2.156387700000002641e-02
3.170000000000000000e+02 9.855422459999995111e-01 2.165257199999998800e-02
3.172500000000000000e+02 9.854532389999987041e-01 2.174161000000000843e-02
3.175000000000000000e+02 9.853640599999992089e-01 2.183068999999996859e-02
3.177500000000000000e+02 9.852747330000004577e-01 2.192001700000004508e-02
3.180000000000000000e+02 9.851851549999969260e-01 2.200958500000000859e-02
3.182500000000000000e+02 9.850955199999981149e-01 2.209921299999998562e-02
3.185000000000000000e+02 9.850057959999996005e-01 2.218898200000000639e-02
3.187500000000000000e+02 9.849159320000001605e-01 2.227896299999997803e-02
3.190000000000000000e+02 9.848257699999989345e-01 2.236894600000004230e-02
3.192500000000000000e+02 9.847355209999995029e-01 2.245917599999993491e-02
3.195000000000000000e+02 9.846451129999985730e-01 2.254957899999994464e-02
3.197500000000000000e+02 9.845546849999993189e-01 2.264009399999997868e-02
3.200000000000000000e+02 9.844639689999987731e-01 2.273063799999999052e-02
3.202500000000000000e+02 9.843733129999989728e-01 2.282148500000000246e-02
3.205000000000000000e+02 9.842825979999961783e-01 2.291224699999996894e-02
3.207500000000000000e+02 9.841913290000020575e-01 2.300329100000004720e-02
3.210000000000000000e+02 9.841003530000004274e-01 2.309446499999999111e-02
3.212500000000000000e+02 9.840090650000031802e-01 2.318555699999997471e-02
3.215000000000000000e+02 9.839179349999999102e-01 2.327681800000002896e-02
3.217500000000000000e+02 9.838264559999998493e-01 2.336828899999998654e-02
3.220000000000000000e+02 9.837348760000002024e-01 2.345981900000003451e-02
3.222500000000000000e+02 9.836432750000028147e-01 2.355144200000005433e-02
3.225000000000000000e+02 9.835515059999977439e-01 2.364319999999994759e-02
3.227500000000000000e+02 9.834597190000075040e-01 2.373502199999997717e-02
3.230000000000000000e+02 9.833679139999987884e-01 2.382671099999997266e-02
3.232500000000000000e+02 9.832760499999987358e-01 2.391874799999998621e-02
3.235000000000000000e+02 9.831840230000040703e-01 2.401063100000003919e-02
3.237500000000000000e+02 9.830919179999977331e-01 2.410269300000006734e-02
3.240000000000000000e+02 9.829997810000005165e-01 2.419489799999999247e-02
3.242500000000000000e+02 9.829075790000019186e-01 2.428721899999999184e-02
3.245000000000000000e+02 9.828152600000035211e-01 2.437938100000001593e-02
3.247500000000000000e+02 9.827229569999956782e-01 2.447171599999999406e-02
3.250000000000000000e+02 9.826305129999988175e-01 2.456411599999996573e-02
3.252500000000000000e+02 9.825382389999951505e-01 2.465650400000004086e-02
3.255000000000000000e+02 9.824457919999978195e-01 2.474911699999998368e-02
3.257500000000000000e+02 9.823532389999989345e-01 2.484152899999998027e-02
3.260000000000000000e+02 9.822605450000024829e-01 2.493416899999993316e-02
3.262500000000000000e+02 9.821681179999941502e-01 2.502671000000000062e-02
3.265000000000000000e+02 9.820754110000031734e-01 2.511949899999996183e-02
3.267500000000000000e+02 9.819827349999948884e-01 2.521201099999990231e-02
3.270000000000000000e+02 9.818900650000011998e-01 2.530468399999991069e-02
3.272500000000000000e+02 9.817973339999999105e-01 2.539751900000000034e-02
3.275000000000000000e+02 9.817046309999970521e-01 2.549016900000000696e-02
3.277500000000000000e+02 9.816118279999990204e-01 2.558299100000000978e-02
3.280000000000000000e+02 9.815189550000048557e-01 2.567569099999999702e-02
3.282500000000000000e+02 9.814263109999977752e-01 2.576836000000004220e-02
3.285000000000000000e+02 9.813335020000025777e-01 2.586130000000015292e-02
3.287500000000000000e+02 9.812406880000023035e-01 2.595412900000000633e-02
3.290000000000000000e+02 9.811477900000006303e-01 2.604693799999990150e-02
3.292500000000000000e+02 9.810549130000003615e-01 2.613983199999998092e-02
3.295000000000000000e+02 9.809621980000017283e-01 2.623240200000001923e-02
3.297500000000000000e+02 9.808694309999980154e-01 2.632541100000000689e-02
3.300000000000000000e+02 9.807766950000017525e-01 2.641810899999997783e-02
3.302500000000000000e+02 9.806837179999966514e-01 2.651085299999999048e-02
3.305000000000000000e+02 9.805910360000007486e-01 2.660375100000003656e-02
3.307500000000000000e+02 9.804983989999975780e-01 2.669651399999994554e-02
3.310000000000000000e+02 9.804057369999992222e-01 2.678909200000003515e-02
3.312500000000000000e+02 9.803128079999980926e-01 2.688189500000004103e-02
3.315000000000000000e+02 9.802200979999990960e-01 2.697461299999998757e-02
3.317500000000000000e+02 9.801274430000010973e-01 2.706728700000002319e-02
3.320000000000000000e+02 9.800347110000002804e-01 2.715997600000002316e-02
3.322500000000000000e+02 9.799420390000025405e-01 2.725259000000005219e-02
3.325000000000000000e+02 9.798496380000013550e-01 2.734517100000005002e-02
3.327500000000000000e+02 9.797569520000042331e-01 2.743779400000001534e-02
