2.572500000000000000e+02 9.929683999999997512e-01 1.614840000000000025e-02
2.575000000000000000e+02 9.929705999999998145e-01 1.614630000000000926e-02
2.577500000000000000e+02 9.929726000000003161e-01 1.614300000000001151e-02
2.580000000000000000e+02 9.929754000000001746e-01 1.614120000000000485e-02
2.582500000000000000e+02 9.929769000000006063e-01 1.613779999999999035e-02
2.585000000000000000e+02 9.929793999999999565e-01 1.613520000000001967e-02
2.587500000000000000e+02 9.929824999999999902e-01 1.613360000000000141e-02
2.590000000000000000e+02 9.929859999999999243e-01 1.612800000000001385e-02
2.592500000000000000e+02 9.929897999999995895e-01 1.612709999999999144e-02
2.595000000000000000e+02 9.929932999999997456e-01 1.612339999999999607e-02
2.597500000000000000e+02 9.929972999999998606e-01 1.612009999999999485e-02
2.600000000000000000e+02 9.929993000000002512e-01 1.611800000000001773e-02
2.602500000000000000e+02 9.930034000000005356e-01 1.611269999999999369e-02
2.605000000000000000e+02 9.930069999999998620e-01 1.610930000000000348e-02
2.607500000000000000e+02 9.930109999999998660e-01 1.610530000000001682e-02
2.610000000000000000e+02 9.930151999999997647e-01 1.610110000000000360e-02
2.612500000000000000e+02 9.930190999999997103e-01 1.609699999999999673e-02
2.615000000000000000e+02 9.930226000000001996e-01 1.609249999999998182e-02
2.617500000000000000e+02 9.930280000000004659e-01 1.608690000000000120e-02
2.620000000000000000e+02 9.930324999999996516e-01 1.608439999999998829e-02
2.622500000000000000e+02 9.930366000000002691e-01 1.607879999999996951e-02
2.625000000000000000e+02 9.930412999999999046e-01 1.607360000000000386e-02
2.627500000000000000e+02 9.930467000000006150e-01 1.606919999999999182e-02
2.630000000000000000e+02 9.930504999999995031e-01 1.606570000000000914e-02
2.632500000000000000e+02 9.930561000000001082e-01 1.606039999999998857e-02
2.635000000000000000e+02 9.930614000000004271e-01 1.605579999999998814e-02
2.637500000000000000e+02 9.930652999999997066e-01 1.605020000000000405e-02
2.640000000000000000e+02 9.930697000000001662e-01 1.604520000000000252e-02
2.642500000000000000e+02 9.930755000000004440e-01 1.604169999999999902e-02
2.645000000000000000e+02 9.930808000000002078e-01 1.603569999999999995e-02
2.647500000000000000e+02 9.930856000000002348e-01 1.603099999999998970e-02
2.650000000000000000e+02 9.930905000000000982e-01 1.602500000000001840e-02
2.652500000000000000e+02 9.930961999999997625e-01 1.602059999999999249e-02
2.655000000000000000e+02 9.931009000000001752e-01 1.601369999999999877e-02
2.657500000000000000e+02 9.931058000000002606e-01 1.600960000000001271e-02
2.660000000000000000e+02 9.931101999999998320e-01 1.600479999999998917e-02
2.662500000000000000e+02 9.931170999999996418e-01 1.599969999999997783e-02
2.665000000000000000e+02 9.931209999999998095e-01 1.599470000000001446e-02
2.667500000000000000e+02 9.931269999999997600e-01 1.598999999999999727e-02
2.670000000000000000e+02 9.931307000000002549e-01 1.598509999999999515e-02
2.672500000000000000e+02 9.931360999999997441e-01 1.597869999999999846e-02
2.675000000000000000e+02 9.931415999999999578e-01 1.597459999999999852e-02
2.677500000000000000e+02 9.931468000000001073e-01 1.596919999999999590e-02
2.680000000000000000e+02 9.931526999999998884e-01 1.596539999999999765e-02
2.682500000000000000e+02 9.931568000000001728e-01 1.595969999999997599e-02
2.685000000000000000e+02 9.931611999999999663e-01 1.595490000000000103e-02
2.687500000000000000e+02 9.931658000000003206e-01 1.594930000000000306e-02
2.690000000000000000e+02 9.931693000000002547e-01 1.594520000000001006e-02
2.692500000000000000e+02 9.931743000000003985e-01 1.594160000000000021e-02
2.695000000000000000e+02 9.931781999999995669e-01 1.593750000000001416e-02
2.697500000000000000e+02 9.931831000000003185e-01 1.593239999999998546e-02
2.700000000000000000e+02 9.931871000000001004e-01 1.592849999999998434e-02
2.702500000000000000e+02 9.931924999999998116e-01 1.592460000000000403e-02
2.705000000000000000e+02 9.931961000000000261e-01 1.592000000000000359e-02
2.707500000000000000e+02 9.931988999999997736e-01 1.591759999999999356e-02
2.710000000000000000e+02 9.932031999999997307e-01 1.591220000000000134e-02
2.712500000000000000e+02 9.932069000000002257e-01 1.590890000000001053e-02
2.715000000000000000e+02 9.932096999999998621e-01 1.590669999999997850e-02
2.717500000000000000e+02 9.932133000000002987e-01 1.590280000000000166e-02
2.720000000000000000e+02 9.932163000000001629e-01 1.589869999999998784e-02
2.722500000000000000e+02 9.932210000000004646e-01 1.589580000000002935e-02
2.725000000000000000e+02 9.932228999999999086e-01 1.589469999999998731e-02
2.727500000000000000e+02 9.932238000000001010e-01 1.589039999999998162e-02
2.730000000000000000e+02 9.932282999999999529e-01 1.588899999999998647e-02
2.732500000000000000e+02 9.932296999999997711e-01 1.588549999999997950e-02
2.735000000000000000e+02 9.932315000000000449e-01 1.588359999999999772e-02
2.737500000000000000e+02 9.932331000000004240e-01 1.588229999999999503e-02
2.740000000000000000e+02 9.932346000000004116e-01 1.588049999999999531e-02
2.742500000000000000e+02 9.932367999999999197e-01 1.587909999999999669e-02
2.745000000000000000e+02 9.932378000000005036e-01 1.587819999999999510e-02
2.747500000000000000e+02 9.932386999999999189e-01 1.587789999999998994e-02
2.750000000000000000e+02 9.932387999999998662e-01 1.587660000000001154e-02
2.752500000000000000e+02 9.932394999999996088e-01 1.587739999999999985e-02
2.755000000000000000e+02 9.932402999999996318e-01 1.587730000000001085e-02
2.757500000000000000e+02 9.932393999999994394e-01 1.587649999999998784e-02
2.760000000000000000e+02 9.932393000000003802e-01 1.587759999999999172e-02
2.762500000000000000e+02 9.932379000000003400e-01 1.587810000000001304e-02
2.765000000000000000e+02 9.932379999999999542e-01 1.587959999999997290e-02
2.767500000000000000e+02 9.932366999999999724e-01 1.587920000000002038e-02
2.770000000000000000e+02 9.932339999999998392e-01 1.588199999999998988e-02
2.772500000000000000e+02 9.932333000000004297e-01 1.588349999999999485e-02
2.775000000000000000e+02 9.932302000000005071e-01 1.588650000000000478e-02
2.777500000000000000e+02 9.932278999999998303e-01 1.588859999999999925e-02
2.780000000000000000e+02 9.932238999999998263e-01 1.589100000000000582e-02
2.782500000000000000e+02 9.932218999999997688e-01 1.589419999999999722e-02
2.785000000000000000e+02 9.932184000000001678e-01 1.589950000000001085e-02
2.787500000000000000e+02 9.932145999999996144e-01 1.590080000000000313e-02
2.790000000000000000e+02 9.932094999999997453e-01 1.590539999999999662e-02
2.792500000000000000e+02 9.932051000000000629e-01 1.591079999999999925e-02
2.795000000000000000e+02 9.932007000000002694e-01 1.591599999999998571e-02
2.797500000000000000e+02 9.931948999999998806e-01 1.591930000000000775e-02
2.800000000000000000e+02 9.931883999999997492e-01 1.592729999999999493e-02
2.802500000000000000e+02 9.931832000000000438e-01 1.593339999999998299e-02
2.805000000000000000e+02 9.931765999999998540e-01 1.593949999999999881e-02
2.807500000000000000e+02 9.931686000000005121e-01 1.594659999999998093e-02
2.810000000000000000e+02 9.931614000000001941e-01 1.595410000000001272e-02
2.812500000000000000e+02 9.931546000000002206e-01 1.596209999999999296e-02
2.815000000000000000e+02 9.931440999999999741e-01 1.596999999999999115e-02
2.817500000000000000e+02 9.931373999999997260e-01 1.597920000000002325e-02
2.820000000000000000e+02 9.931284999999998586e-01 1.598789999999999586e-02
2.822500000000000000e+02 9.931182999999998984e-01 1.599819999999998674e-02
2.825000000000000000e+02 9.931079999999998797e-01 1.600819999999998286e-02
2.827500000000000000e+02 9.930975999999999138e-01 1.601850000000000149e-02
2.830000000000000000e+02 9.930866999999999889e-01 1.602989999999998583e-02
2.832500000000000000e+02 9.930746000000001406e-01 1.604130000000001874e-02
2.835000000000000000e+02 9.930640000000001688e-01 1.605359999999999079e-02
2.837500000000000000e+02 9.930497000000000352e-01 1.606500000000001330e-02
2.840000000000000000e+02 9.930367000000002164e-01 1.607889999999999320e-02
2.842500000000000000e+02 9.930240999999998541e-01 1.609169999999999698e-02
2.845000000000000000e+02 9.930099999999995042e-01 1.610569999999999363e-02
2.847500000000000000e+02 9.929948000000000663e-01 1.611979999999998275e-02
2.850000000000000000e+02 9.929798000000003011e-01 1.613610000000000391e-02
2.852500000000000000e+02 9.929652999999999397e-01 1.615140000000001713e-02
2.855000000000000000e+02 9.929482000000001696e-01 1.616710000000000369e-02
2.857500000000000000e+02 9.929322000000001536e-01 1.618459999999999691e-02
2.860000000000000000e+02 9.929141999999998580e-01 1.620089999999999378e-02
2.862500000000000000e+02 9.928966999999997434e-01 1.621950000000001862e-02
2.865000000000000000e+02 9.928779999999993722e-01 1.623679999999998527e-02
2.867500000000000000e+02 9.928601000000004673e-01 1.625619999999999496e-02
2.870000000000000000e+02 9.928409000000003592e-01 1.627469999999998224e-02
2.872500000000000000e+02 9.928202000000001526e-01 1.629469999999999877e-02
2.875000000000000000e+02 9.928002999999998579e-01 1.631709999999999758e-02
2.877500000000000000e+02 9.927781999999999440e-01 1.633769999999998973e-02
2.880000000000000000e+02 9.927561000000002522e-01 1.635879999999999279e-02
2.882500000000000000e+02 9.927346999999999699e-01 1.638149999999999329e-02
2.885000000000000000e+02 9.927122000000003776e-01 1.640450000000002323e-02
2.887500000000000000e+02 9.926873000000007163e-01 1.642879999999999688e-02
2.890000000000000000e+02 9.926633000000001372e-01 1.645229999999999609e-02
2.892500000000000000e+02 9.926376000000002309e-01 1.647750000000001297e-02
2.895000000000000000e+02 9.926131999999995292e-01 1.650350000000000081e-02
2.897500000000000000e+02 9.925878999999998564e-01 1.652949999999999559e-02
2.900000000000000000e+02 9.925595000000000390e-01 1.655499999999998639e-02
2.902500000000000000e+02 9.925329000000000512e-01 1.658280000000000171e-02
2.905000000000000000e+02 9.925040999999997782e-01 1.661019999999998470e-02
2.907500000000000000e+02 9.924757000000007379e-01 1.664090000000000361e-02
2.910000000000000000e+02 9.924463000000002255e-01 1.666970000000001645e-02
2.912500000000000000e+02 9.924162000000000816e-01 1.669960000000000888e-02
2.915000000000000000e+02 9.923858999999998209e-01 1.673189999999998706e-02
2.917500000000000000e+02 9.923540000000000694e-01 1.676159999999998068e-02
2.920000000000000000e+02 9.923219000000000900e-01 1.679260000000000128e-02
2.922500000000000000e+02 9.922883999999991822e-01 1.682670000000001387e-02
2.925000000000000000e+02 9.922547999999999924e-01 1.686140000000001249e-02
2.927500000000000000e+02 9.922208999999997392e-01 1.689470000000001595e-02
2.930000000000000000e+02 9.921858999999998430e-01 1.693010000000000695e-02
2.932500000000000000e+02 9.921512999999997362e-01 1.696630000000002442e-02
2.935000000000000000e+02 9.921131999999996953e-01 1.700190000000000728e-02
2.937500000000000000e+02 9.920767999999998699e-01 1.703960000000002278e-02
2.940000000000000000e+02 9.920393999999999046e-01 1.707599999999999396e-02
2.942500000000000000e+02 9.920010000000001327e-01 1.711680000000000840e-02
2.945000000000000000e+02 9.919610000000000927e-01 1.715440000000000714e-02
2.947500000000000000e+02 9.919212999999995617e-01 1.719300000000000342e-02
2.950000000000000000e+02 9.918802999999998260e-01 1.723570000000001004e-02
2.952500000000000000e+02 9.918384999999997342e-01 1.727640000000000078e-02
2.955000000000000000e+02 9.917968999999999813e-01 1.731939999999999522e-02
2.957500000000000000e+02 9.917542999999997555e-01 1.736249999999999599e-02
2.960000000000000000e+02 9.917107000000005002e-01 1.740509999999999974e-02
2.962500000000000000e+02 9.916646000000002292e-01 1.744990000000000430e-02
2.965000000000000000e+02 9.916207999999999689e-01 1.749490000000000073e-02
2.967500000000000000e+02 9.915753999999998847e-01 1.754150000000000501e-02
2.970000000000000000e+02 9.915273000000005554e-01 1.758739999999998221e-02
2.972500000000000000e+02 9.914805000000003199e-01 1.763580000000000009e-02
2.975000000000000000e+02 9.914317999999997522e-01 1.768410000000000121e-02
2.977500000000000000e+02 9.913824000000002190e-01 1.773200000000002552e-02
2.980000000000000000e+02 9.913333000000003059e-01 1.778250000000001357e-02
2.982500000000000000e+02 9.912827000000001831e-01 1.783390000000000669e-02
2.985000000000000000e+02 9.912311000000004757e-01 1.788490000000002647e-02
2.987500000000000000e+02 9.911783999999997929e-01 1.793710000000002872e-02
2.990000000000000000e+02 9.911269000000004770e-01 1.798909999999998358e-02
2.992500000000000000e+02 9.910716999999997778e-01 1.804330000000000517e-02
2.995000000000000000e+02 9.910182000000002933e-01 1.809879999999999475e-02
2.997500000000000000e+02 9.909625999999996937e-01 1.815360000000001625e-02
3.000000000000000000e+02 9.909065000000001344e-01 1.820959999999998552e-02
3.002500000000000000e+02 9.908507000000000842e-01 1.826730000000000714e-02
3.005000000000000000e+02 9.907919000000001697e-01 1.832419999999999882e-02
3.007500000000000000e+02 9.907328999999996944e-01 1.838390000000001551e-02
3.010000000000000000e+02 9.906745000000000134e-01 1.844139999999998975e-02
3.012500000000000000e+02 9.906139999999999946e-01 1.850230000000000624e-02
3.015000000000000000e+02 9.905526000000003384e-01 1.856399999999997635e-02
3.017500000000000000e+02 9.904908000000002266e-01 1.862540000000002804e-02
3.020000000000000000e+02 9.904295999999994660e-01 1.868829999999997368e-02
3.022500000000000000e+02 9.903651999999999456e-01 1.875100000000001418e-02
3.025000000000000000e+02 9.903010999999999342e-01 1.881620000000004331e-02
3.027500000000000000e+02 9.902356999999997189e-01 1.888060000000000085e-02
3.030000000000000000e+02 9.901709999999995793e-01 1.894660000000000441e-02
3.032500000000000000e+02 9.901039000000000367e-01 1.901269999999999002e-02
3.035000000000000000e+02 9.900364999999997639e-01 1.907929999999999696e-02
3.037500000000000000e+02 9.899676000000000586e-01 1.914820000000000758e-02
3.040000000000000000e+02 9.898996000000003237e-01 1.921709999999996962e-02
3.042500000000000000e+02 9.898288000000003972e-01 1.928729999999999681e-02
3.045000000000000000e+02 9.897576999999999625e-01 1.935740000000000030e-02
3.047500000000000000e+02 9.896865999999998609e-01 1.942969999999998379e-02
3.050000000000000000e+02 9.896148999999998530e-01 1.950249999999998859e-02
3.052500000000000000e+02 9.895410000000000039e-01 1.957379999999996761e-02
3.055000000000000000e+02 9.894678999999994007e-01 1.964840000000001030e-02
3.057500000000000000e+02 9.893914999999998683e-01 1.972340000000000204e-02
3.060000000000000000e+02 9.893172999999998440e-01 1.979979999999998547e-02
3.062500000000000000e+02 9.892424000000000772e-01 1.987530000000000893e-02
3.065000000000000000e+02 9.891644999999998911e-01 1.995189999999999117e-02
3.067500000000000000e+02 9.890863999999996992e-01 2.003039999999998641e-02
3.070000000000000000e+02 9.890083000000002844e-01 2.010829999999997827e-02
3.072500000000000000e+02 9.889282999999990942e-01 2.018799999999999067e-02
3.075000000000000000e+02 9.888476999999997741e-01 2.026820000000003133e-02
3.077500000000000000e+02 9.887653999999995724e-01 2.034970000000000875e-02
3.080000000000000000e+02 9.886848999999999776e-01 2.043199999999999183e-02
3.082500000000000000e+02 9.886017999999998640e-01 2.051400000000001833e-02
3.085000000000000000e+02 9.885178000000003351e-01 2.059779999999996475e-02
3.087500000000000000e+02 9.884341999999998185e-01 2.068230000000000415e-02
3.090000000000000000e+02 9.883481000000001737e-01 2.076790000000000580e-02
3.092500000000000000e+02 9.882624000000000963e-01 2.085370000000002014e-02
3.095000000000000000e+02 9.881764000000005099e-01 2.094080000000000247e-02
3.097500000000000000e+02 9.880890000000001061e-01 2.102910000000000890e-02
3.100000000000000000e+02 9.879997999999999836e-01 2.111669999999998132e-02
