9.450000000000000000e+01 9.992357000000005041e-01 -2.578121000000000579e-02
9.475000000000000000e+01 9.992268900000002008e-01 -2.577278000000001248e-02
9.500000000000000000e+01 9.992179000000003253e-01 -2.576366000000000767e-02
9.525000000000000000e+01 9.992091099999995674e-01 -2.575412000000001228e-02
9.550000000000000000e+01 9.992004600000006231e-01 -2.574569000000003979e-02
9.575000000000000000e+01 9.991913199999995499e-01 -2.573684999999997780e-02
9.600000000000000000e+01 9.991827599999997256e-01 -2.572793000000000996e-02
9.625000000000000000e+01 9.991740399999992084e-01 -2.571959999999998484e-02
9.650000000000000000e+01 9.991657199999990357e-01 -2.571089000000003136e-02
9.675000000000000000e+01 9.991571900000000284e-01 -2.570236000000000742e-02
9.700000000000000000e+01 9.991487500000008071e-01 -2.569397000000001388e-02
9.725000000000000000e+01 9.991406199999995907e-01 -2.568582000000001891e-02
9.750000000000000000e+01 9.991321100000009059e-01 -2.567747000000003207e-02
9.775000000000000000e+01 9.991240500000010405e-01 -2.566925999999999583e-02
9.800000000000000000e+01 9.991158900000012277e-01 -2.566130000000000494e-02
9.825000000000000000e+01 9.991075799999993290e-01 -2.565330000000000388e-02
9.850000000000000000e+01 9.990996499999985625e-01 -2.564514000000001070e-02
9.875000000000000000e+01 9.990916300000002304e-01 -2.563765000000002917e-02
9.900000000000000000e+01 9.990844200000000841e-01 -2.562981000000002715e-02
9.925000000000000000e+01 9.990766099999998096e-01 -2.562219000000004812e-02
9.950000000000000000e+01 9.990693899999997241e-01 -2.561445000000002470e-02
9.975000000000000000e+01 9.990617700000006263e-01 -2.560700000000003251e-02
1.000000000000000000e+02 9.990545399999992693e-01 -2.559973999999998542e-02
1.002500000000000000e+02 9.990470299999995030e-01 -2.559256000000000378e-02
1.005000000000000000e+02 9.990399599999996161e-01 -2.558533000000001376e-02
1.007500000000000000e+02 9.990329800000012916e-01 -2.557850000000002483e-02
1.010000000000000000e+02 9.990256299999999978e-01 -2.557117999999999197e-02
1.012500000000000000e+02 9.990189200000010317e-01 -2.556424999999998629e-02
1.015000000000000000e+02 9.990119900000008490e-01 -2.555770000000005468e-02
1.017500000000000000e+02 9.990057700000002372e-01 -2.555072000000005103e-02
1.020000000000000000e+02 9.989989800000000919e-01 -2.554458999999998509e-02
1.022500000000000000e+02 9.989922300000004807e-01 -2.553780000000002021e-02
1.025000000000000000e+02 9.989863400000005278e-01 -2.553161000000004829e-02
1.027500000000000000e+02 9.989798499999991144e-01 -2.552516000000002935e-02
1.030000000000000000e+02 9.989741099999994711e-01 -2.551922000000004381e-02
1.032500000000000000e+02 9.989680100000006835e-01 -2.551333999999997118e-02
1.035000000000000000e+02 9.989623399999999487e-01 -2.550737999999998923e-02
1.037500000000000000e+02 9.989566600000007179e-01 -2.550175000000003828e-02
1.040000000000000000e+02 9.989510899999989313e-01 -2.549619999999996889e-02
1.042500000000000000e+02 9.989452399999994014e-01 -2.549097000000000862e-02
1.045000000000000000e+02 9.989400199999998176e-01 -2.548546000000003961e-02
1.047500000000000000e+02 9.989347799999994670e-01 -2.548028000000004609e-02
1.050000000000000000e+02 9.989297000000002535e-01 -2.547488000000003652e-02
1.052500000000000000e+02 9.989248099999987751e-01 -2.546992000000000700e-02
1.055000000000000000e+02 9.989195900000000794e-01 -2.546515000000003706e-02
1.057500000000000000e+02 9.989151400000001457e-01 -2.546043000000004081e-02
1.060000000000000000e+02 9.989104900000002063e-01 -2.545576000000002170e-02
1.062500000000000000e+02 9.989061999999996333e-01 -2.545115000000001959e-02
1.065000000000000000e+02 9.989019400000002102e-01 -2.544708000000001774e-02
1.067500000000000000e+02 9.988976400000000311e-01 -2.544274000000002270e-02
1.070000000000000000e+02 9.988936799999984517e-01 -2.543887000000001272e-02
1.072500000000000000e+02 9.988895099999990368e-01 -2.543507000000005958e-02
1.075000000000000000e+02 9.988858299999981982e-01 -2.543129999999999002e-02
1.077500000000000000e+02 9.988822000000009416e-01 -2.542766000000000123e-02
1.080000000000000000e+02 9.988786400000003729e-01 -2.542366000000001111e-02
1.082500000000000000e+02 9.988755300000005111e-01 -2.542075000000004401e-02
1.085000000000000000e+02 9.988721400000003525e-01 -2.541747000000005655e-02
1.087500000000000000e+02 9.988692099999999519e-01 -2.541400000000006501e-02
1.090000000000000000e+02 9.988662999999997627e-01 -2.541175000000002460e-02
1.092500000000000000e+02 9.988634900000002981e-01 -2.540869000000005318e-02
1.095000000000000000e+02 9.988608400000011933e-01 -2.540630000000004829e-02
1.097500000000000000e+02 9.988581000000004151e-01 -2.540370000000004985e-02
1.100000000000000000e+02 9.988559499999991598e-01 -2.540126999999996887e-02
1.102500000000000000e+02 9.988534999999991726e-01 -2.539899999999995633e-02
1.105000000000000000e+02 9.988515900000002334e-01 -2.539696000000001008e-02
1.107500000000000000e+02 9.988500699999989241e-01 -2.539496000000002543e-02
1.110000000000000000e+02 9.988485299999994016e-01 -2.539359000000000754e-02
1.112500000000000000e+02 9.988466999999998652e-01 -2.539171000000001177e-02
1.115000000000000000e+02 9.988451300000007471e-01 -2.539062999999998696e-02
1.117500000000000000e+02 9.988440999999990133e-01 -2.538909999999997349e-02
1.120000000000000000e+02 9.988429100000004723e-01 -2.538811999999996544e-02
1.122500000000000000e+02 9.988419900000001794e-01 -2.538726000000002259e-02
1.125000000000000000e+02 9.988414099999992635e-01 -2.538652000000002351e-02
1.127500000000000000e+02 9.988408399999998410e-01 -2.538575000000001247e-02
1.130000000000000000e+02 9.988402500000000961e-01 -2.538519000000005396e-02
1.132500000000000000e+02 9.988398199999991567e-01 -2.538517999999999677e-02
1.135000000000000000e+02 9.988398999999981154e-01 -2.538465999999997905e-02
1.137500000000000000e+02 9.988399500000006981e-01 -2.538500000000000131e-02
1.140000000000000000e+02 9.988399700000006876e-01 -2.538541999999999188e-02
1.142500000000000000e+02 9.988403700000016983e-01 -2.538521999999998960e-02
1.145000000000000000e+02 9.988411099999995324e-01 -2.538614000000001536e-02
1.147500000000000000e+02 9.988417199999998219e-01 -2.538692000000005583e-02
1.150000000000000000e+02 9.988426300000007307e-01 -2.538786999999998600e-02
1.152500000000000000e+02 9.988438400000004824e-01 -2.538876999999999107e-02
1.155000000000000000e+02 9.988447499999993928e-01 -2.539006000000001637e-02
1.157500000000000000e+02 9.988457900000007328e-01 -2.539111000000000840e-02
1.160000000000000000e+02 9.988478400000002644e-01 -2.539309000000000704e-02
1.162500000000000000e+02 9.988493899999992820e-01 -2.539473999999999898e-02
1.165000000000000000e+02 9.988510200000002559e-01 -2.539659999999998793e-02
1.167500000000000000e+02 9.988534400000015356e-01 -2.539851000000001649e-02
1.170000000000000000e+02 9.988554200000007155e-01 -2.540067999999999146e-02
1.172500000000000000e+02 9.988580699999998203e-01 -2.540353000000002137e-02
1.175000000000000000e+02 9.988608500000003554e-01 -2.540570000000003451e-02
1.177500000000000000e+02 9.988634300000011068e-01 -2.540849000000004396e-02
1.180000000000000000e+02 9.988662700000006112e-01 -2.541120000000000878e-02
1.182500000000000000e+02 9.988694600000013191e-01 -2.541433000000003356e-02
1.185000000000000000e+02 9.988727399999998147e-01 -2.541778999999999913e-02
1.187500000000000000e+02 9.988762200000002034e-01 -2.542137000000005420e-02
1.190000000000000000e+02 9.988795799999996561e-01 -2.542505000000001153e-02
1.192500000000000000e+02 9.988836000000009818e-01 -2.542867999999998130e-02
1.195000000000000000e+02 9.988871499999997239e-01 -2.543280000000000540e-02
1.197500000000000000e+02 9.988914999999986000e-01 -2.543675999999997842e-02
1.200000000000000000e+02 9.988957899999996171e-01 -2.544101000000006246e-02
1.202500000000000000e+02 9.989001700000006423e-01 -2.544556000000002677e-02
1.205000000000000000e+02 9.989045099999993571e-01 -2.545003000000006094e-02
1.207500000000000000e+02 9.989094799999990171e-01 -2.545472000000004870e-02
1.210000000000000000e+02 9.989140900000007539e-01 -2.545958000000001983e-02
1.212500000000000000e+02 9.989197599999998234e-01 -2.546478000000006181e-02
1.215000000000000000e+02 9.989250300000006577e-01 -2.547015000000004206e-02
1.217500000000000000e+02 9.989301899999984968e-01 -2.547579000000004673e-02
1.220000000000000000e+02 9.989358899999996044e-01 -2.548145000000003740e-02
1.222500000000000000e+02 9.989418600000014026e-01 -2.548736000000001445e-02
1.225000000000000000e+02 9.989476400000003586e-01 -2.549333000000000501e-02
1.227500000000000000e+02 9.989538299999990434e-01 -2.549940000000002968e-02
1.230000000000000000e+02 9.989606599999998338e-01 -2.550589000000001716e-02
1.232500000000000000e+02 9.989669199999993143e-01 -2.551207000000001168e-02
1.235000000000000000e+02 9.989735399999998267e-01 -2.551901000000003639e-02
1.237500000000000000e+02 9.989804000000007678e-01 -2.552601000000000175e-02
1.240000000000000000e+02 9.989874300000006757e-01 -2.553286000000003914e-02
1.242500000000000000e+02 9.989948699999994242e-01 -2.553955000000004277e-02
1.245000000000000000e+02 9.990021500000010324e-01 -2.554759000000000890e-02
1.247500000000000000e+02 9.990093700000016730e-01 -2.555475000000000455e-02
1.250000000000000000e+02 9.990171999999991614e-01 -2.556272000000004568e-02
1.252500000000000000e+02 9.990250199999988201e-01 -2.557032999999999529e-02
1.255000000000000000e+02 9.990329900000011198e-01 -2.557856000000003488e-02
1.257500000000000000e+02 9.990410900000007421e-01 -2.558624000000002049e-02
1.260000000000000000e+02 9.990496499999997893e-01 -2.559467000000002074e-02
1.262500000000000000e+02 9.990577900000002787e-01 -2.560344000000000508e-02
1.265000000000000000e+02 9.990668299999998503e-01 -2.561191999999998595e-02
1.267500000000000000e+02 9.990757699999991415e-01 -2.562072999999995965e-02
1.270000000000000000e+02 9.990847499999994108e-01 -2.562969999999997750e-02
1.272500000000000000e+02 9.990937099999996907e-01 -2.563859000000000624e-02
1.275000000000000000e+02 9.991031900000006960e-01 -2.564813999999997554e-02
1.277500000000000000e+02 9.991123500000000934e-01 -2.565744000000003480e-02
1.280000000000000000e+02 9.991220000000008428e-01 -2.566735999999997589e-02
1.282500000000000000e+02 9.991315800000000191e-01 -2.567684000000002714e-02
1.285000000000000000e+02 9.991418600000008254e-01 -2.568644999999997874e-02
1.287500000000000000e+02 9.991514699999992644e-01 -2.569717999999998267e-02
1.290000000000000000e+02 9.991618700000014508e-01 -2.570730000000000584e-02
1.292500000000000000e+02 9.991723200000006688e-01 -2.571780999999997291e-02
1.295000000000000000e+02 9.991828999999999850e-01 -2.572821000000000136e-02
1.297500000000000000e+02 9.991934200000003319e-01 -2.573906000000001498e-02
1.300000000000000000e+02 9.992045800000018962e-01 -2.574994999999997286e-02
1.302500000000000000e+02 9.992148800000004716e-01 -2.576103000000001461e-02
1.305000000000000000e+02 9.992263799999998586e-01 -2.577163000000004880e-02
1.307500000000000000e+02 9.992375799999996255e-01 -2.578281000000005180e-02
1.310000000000000000e+02 9.992489499999989144e-01 -2.579428000000002358e-02
1.312500000000000000e+02 9.992604400000006937e-01 -2.580596999999999058e-02
1.315000000000000000e+02 9.992719199999992030e-01 -2.581733000000001679e-02
1.317500000000000000e+02 9.992840200000006057e-01 -2.582933000000001839e-02
1.320000000000000000e+02 9.992958800000009134e-01 -2.584126999999998911e-02
1.322500000000000000e+02 9.993079199999994611e-01 -2.585309000000000565e-02
1.325000000000000000e+02 9.993204300000002593e-01 -2.586504999999998319e-02
1.327500000000000000e+02 9.993319800000006747e-01 -2.587749000000000299e-02
1.330000000000000000e+02 9.993449400000004035e-01 -2.588999000000006406e-02
1.332500000000000000e+02 9.993574899999985162e-01 -2.590270000000002848e-02
1.335000000000000000e+02 9.993698999999994781e-01 -2.591524999999998344e-02
1.337500000000000000e+02 9.993832099999986340e-01 -2.592800000000001007e-02
1.340000000000000000e+02 9.993958700000000750e-01 -2.594079000000000176e-02
1.342500000000000000e+02 9.994090199999989821e-01 -2.595405000000000281e-02
1.345000000000000000e+02 9.994222100000009767e-01 -2.596730999999997611e-02
1.347500000000000000e+02 9.994351600000007663e-01 -2.598030999999992319e-02
1.350000000000000000e+02 9.994485200000000624e-01 -2.599379999999999746e-02
1.352500000000000000e+02 9.994618600000003683e-01 -2.600735000000000199e-02
1.355000000000000000e+02 9.994757000000011882e-01 -2.602130999999994684e-02
1.357500000000000000e+02 9.994893900000005882e-01 -2.603486000000000342e-02
1.360000000000000000e+02 9.995031499999994518e-01 -2.604886000000004517e-02
1.362500000000000000e+02 9.995172400000001955e-01 -2.606283000000003680e-02
1.365000000000000000e+02 9.995315199999990075e-01 -2.607648999999994180e-02
1.367500000000000000e+02 9.995457300000009093e-01 -2.609101000000001863e-02
1.370000000000000000e+02 9.995597799999991206e-01 -2.610526000000001554e-02
1.372500000000000000e+02 9.995740199999997300e-01 -2.611937000000004450e-02
1.375000000000000000e+02 9.995884100000008710e-01 -2.613373000000001126e-02
1.377500000000000000e+02 9.996030600000003208e-01 -2.614837999999997803e-02
1.380000000000000000e+02 9.996180999999996208e-01 -2.616294000000001993e-02
1.382500000000000000e+02 9.996321900000006977e-01 -2.617744999999997019e-02
1.385000000000000000e+02 9.996469900000002351e-01 -2.619242000000001486e-02
1.387500000000000000e+02 9.996618899999997199e-01 -2.620732999999998702e-02
1.390000000000000000e+02 9.996767299999995693e-01 -2.622178999999997054e-02
1.392500000000000000e+02 9.996920599999995494e-01 -2.623713999999999560e-02
1.395000000000000000e+02 9.997069000000005090e-01 -2.625184000000002973e-02
1.397500000000000000e+02 9.997220900000005628e-01 -2.626717000000000635e-02
1.400000000000000000e+02 9.997372900000007778e-01 -2.628244000000000760e-02
1.402500000000000000e+02 9.997523200000000276e-01 -2.629761000000006496e-02
1.405000000000000000e+02 9.997675500000003934e-01 -2.631307000000001131e-02
1.407500000000000000e+02 9.997833799999984450e-01 -2.632836000000002633e-02
1.410000000000000000e+02 9.997984700000002167e-01 -2.634389000000000869e-02
1.412500000000000000e+02 9.998143099999990957e-01 -2.635924000000006151e-02
1.415000000000000000e+02 9.998297399999998003e-01 -2.637502000000005453e-02
1.417500000000000000e+02 9.998452299999985859e-01 -2.639023999999998843e-02
1.420000000000000000e+02 9.998608699999994576e-01 -2.640618000000002213e-02
1.422500000000000000e+02 9.998764600000003000e-01 -2.642194999999995797e-02
1.425000000000000000e+02 9.998922599999998662e-01 -2.643751000000001128e-02
1.427500000000000000e+02 9.999084600000006651e-01 -2.645311999999998623e-02
1.430000000000000000e+02 9.999238000000001403e-01 -2.646931999999998716e-02
1.432500000000000000e+02 9.999396499999997356e-01 -2.648499999999995996e-02
1.435000000000000000e+02 9.999554599999993520e-01 -2.650057000000000107e-02
1.437500000000000000e+02 9.999714900000014062e-01 -2.651651000000005906e-02
1.440000000000000000e+02 9.999875100000001904e-01 -2.653244000000002864e-02
1.442500000000000000e+02 1.000003450000000571e+00 -2.654889999999999681e-02
1.445000000000000000e+02 1.000019090000000554e+00 -2.656442000000005729e-02
1.447500000000000000e+02 1.000035040000001985e+00 -2.658073000000003155e-02
1.450000000000000000e+02 1.000051429999999408e+00 -2.659619999999997958e-02
1.452500000000000000e+02 1.000067079999999553e+00 -2.661239000000001700e-02
1.455000000000000000e+02 1.000082710000001374e+00 -2.662841000000002942e-02
1.457500000000000000e+02 1.000099050000000211e+00 -2.664461000000001994e-02
1.460000000000000000e+02 1.000115190000000487e+00 -2.666054000000001728e-02
1.462500000000000000e+02 1.000130739999999685e+00 -2.667616000000000084e-02
1.465000000000000000e+02 1.000147139999999935e+00 -2.669197000000000236e-02
1.467500000000000000e+02 1.000163029999999731e+00 -2.670837000000002640e-02
1.470000000000000000e+02 1.000178639999999675e+00 -2.672407000000004418e-02
1.472500000000000000e+02 1.000194780000001726e+00 -2.674051999999999679e-02
1.475000000000000000e+02 1.000210669999999524e+00 -2.675608000000000847e-02
1.477500000000000000e+02 1.000226690000000751e+00 -2.677171000000004575e-02
1.480000000000000000e+02 1.000242479999999157e+00 -2.678752000000002645e-02
